# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-26T23:32:0036
# GLON and GLAT given in degrees
# GLON=159.8160265101925
# GLAT=-0.26682198429547027
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
103.00908349520095 1.7326223151728364
100.9479395446023 0.6485671452062203
98.88679559400364 0.5288511729348429
96.82565164340501 0.5736623893128936
94.76450769280636 -0.14577994396966076
92.70336374220773 -0.1853038240293099
90.6422197916091 0.2648271979454435
88.58107584101045 1.0174768956123543
86.51993189041181 1.2638311883073428
84.45878793981316 0.22523356319251064
82.39764398921453 -0.8933236889459479
80.33650003861588 0.9419955124366943
78.27535608801725 0.4011529991879925
76.21421213741861 0.6533785831748524
74.15306818681997 0.03630149079794265
72.09192423622133 -1.0145475065078013
70.03078028562268 -0.9042324030078497
67.96963633502405 -1.2261883452809172
65.9084923844254 0.5327572608695608
63.84734843382676 1.5649469749399358
61.78620448322812 0.9453813873317625
59.72506053262948 -0.8151492560806215
57.663916582030836 -0.48551153909260947
55.6027726314322 -0.09778329756423076
53.54162868083356 0.5117597767221795
51.48048473023491 -0.2899124609148611
49.41934077963627 -1.7635563835549863
47.35819682903763 0.0005334505749772234
45.29705287843899 0.9028463969972531
43.23590892784035 -0.43225486042805095
41.174764977241715 -0.15090701638698079
39.113621026643074 -2.6071960879268534
37.05247707604443 -1.3404911455847852
34.99133312544579 -0.5837505672465131
32.93018917484714 0.30949830523157296
30.86904522424851 -0.7796553614506312
28.80790127364987 -0.8244300354154035
26.746757323051224 -0.3962759928858599
24.685613372452586 -0.14034932257851196
22.624469421853945 0.5784674114224799
20.563325471255304 0.4029009819366838
18.502181520656663 3.0152382752144007
16.441037570058022 4.278592045546924
14.37989361945938 3.1915834346704965
12.318749668860743 8.203156522465163
10.2576057182621 13.065073717890158
8.196461767663461 21.06021024208121
6.135317817064819 38.53069074735539
4.074173866466178 46.40806127973711
2.0130299158675373 45.434831906399396
-0.048114034731103324 56.20329901009267
-2.1092579853297444 62.67223391408525
-4.170401935928385 69.07118222319814
-6.231545886527025 72.21701195624361
-8.292689837125668 70.48978806555711
-10.353833787724307 66.371937387384
-12.414977738322948 68.43781983773323
-14.47612168892159 74.10819850567646
-16.53726563952023 77.88295476815203
-18.59840959011887 78.55835977295138
-20.659553540717514 75.31322477989819
-22.720697491316155 73.99412348907053
-24.781841441914793 71.34506955428775
-26.842985392513434 73.054938926391
-28.904129343112075 71.88447464301004
-30.965273293710716 65.61826039749629
-33.02641724430936 62.98661807572313
-35.087561194908 54.43771409825803
-37.14870514550664 48.82222729085743
-39.20984909610528 40.52579353924027
-41.270993046703914 34.90356213581117
-43.332136997302555 29.582108741558926
-45.393280947901204 24.059806972470685
-47.454424898499845 18.071137596567826
-49.515568849098486 15.497202781975803
-51.57671279969713 11.07307954066183
-53.63785675029577 10.211028949251977
-55.6990007008944 8.605960902363758
-57.76014465149304 6.534820109338684
-59.821288602091684 6.345932240999261
-61.882432552690325 5.524346748026517
-63.94357650328897 2.6452406363040772
-66.00472045388761 2.651034595911451
-68.06586440448625 1.7043968866061299
-70.1270083550849 -0.5125821047240908
-72.18815230568353 -0.9459110883232906
-74.24929625628218 0.8039533391967382
-76.31044020688081 0.8727554389136731
-78.37158415747945 -0.3067487274882108
-80.4327281080781 2.298685210175778
-82.49387205867673 -0.9586791229868972
-84.55501600927538 0.905960198966504
-86.61615995987401 -1.935817378294514
-88.67730391047266 -1.07443462234251
-90.7384478610713 2.6260090943500565
-92.79959181166993 -0.855274409581666
-94.86073576226859 -0.06983950582278631
-96.92187971286722 0.7644160215394535
-98.98302366346587 -0.9253039811674348
-101.04416761406449 -0.6327260764273692
-103.10531156466314 -1.1993831678222548
-105.16645551526177 0.2759415544201431
-107.22759946586042 -0.5356835781341118
-109.28874341645906 -0.4590026333708668
-111.34988736705769 -1.1752822979064295
-113.41103131765634 -0.6092210681081198
-115.47217526825497 0.2679353601007275
-117.53331921885362 -0.24604388143686506
-119.59446316945225 -0.2273810804090921
-121.6556071200509 0.3438889627148356
-123.71675107064954 -0.6071192367068061
-125.77789502124817 -0.757342623531633
-127.83903897184682 0.38397082102075863
-129.90018292244545 -1.5151667727806366
-131.9613268730441 0.5774846554277264
-134.02247082364275 0.0965276476456296
-136.08361477424137 1.1938013262964482
-138.14475872484002 0.8270825449403443
-140.20590267543867 0.6117624319139079
-142.2670466260373 -0.45953660360320114
-144.32819057663593 1.6564683499118633
-146.38933452723458 -0.035562338246576175
-148.45047847783323 -0.4875702654801799
-150.51162242843188 3.3561717214159312
-152.57276637903053 -0.29614022560836517
-154.63391032962915 -0.7590758562475788
-156.6950542802278 -0.016703604152263907
-158.75619823082644 -0.052862429517144705
-160.8173421814251 -0.5757807166672677
-162.8784861320237 0.869384472733076
-164.93963008262236 -0.20695877659428952
-167.00077403322098 1.2341798800308652
-169.06191798381965 1.0676890540079036
-171.12306193441827 -0.26001747014497845
-173.18420588501692 -1.3383644860494428
-175.24534983561554 -1.1442635820094988
-177.30649378621422 0.060223841617213836
-179.36763773681284 0.04109199694856258
-181.4287816874115 0.19478644156359515
-183.4899256380101 0.45581516203001726
-185.55106958860875 -0.599017029403111
-187.6122135392074 -1.5996973047771004
-189.67335748980605 -0.00865241092960467
-191.7345014404047 0.2573522161377877
-193.79564539100332 0.7648684457486805
-195.85678934160197 -0.5812012817130476
-197.91793329220062 0.44701903116166797
-199.9790772427993 -0.11676315723623709
-202.0402211933979 0.38980630036023456
-204.10136514399656 -2.4623795680163703
-206.16250909459518 0.6122309351163491
-208.22365304519383 -1.1776701641106797
-210.28479699579248 0.9133558734597447
-212.34594094639112 0.5785847600467608
-214.40708489698974 0.14868010374482843
-216.4682288475884 0.34906786127847766
-218.52937279818704 -1.1311698879604855
-220.5905167487857 -0.7657717098817098
-222.6516606993843 1.192332420729537
-224.71280464998296 0.2563488246757597
-226.77394860058158 -0.16339116181583258
-228.83509255118025 1.6517344313798947
-230.8962365017789 0.9216604561521073
-232.95738045237752 -0.04121234321870304
-235.01852440297617 -0.7337483344709046
-237.0796683535748 0.41707481816431624
-239.14081230417347 -1.3281553098978431
-241.20195625477209 1.0429713459894163
-243.26310020537073 -0.030987929642636303
-245.32424415596935 0.19302233040743744
-247.38538810656803 0.40915168968260573
-249.44653205716665 -1.2427192817189
-251.5076760077653 -1.175696197638942
-253.56881995836392 0.45204556959383524
-255.62996390896257 -0.3095937578585506
-257.6911078595612 1.0031339287528773
-259.75225181015986 1.1235282879925776
