# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-26T23:53:0004
# GLON and GLAT given in degrees
# GLON=69.80187664208317
# GLAT=0.11665230932743452
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
-241.92040871512984 -1.50572391878182
-243.98155266572846 0.335014211246488
-246.0426966163271 -0.838175894162557
-248.10384056692573 0.5190955952926259
-250.16498451752437 -0.3623423989107746
-252.22612846812305 0.1761066764374899
-254.28727241872167 1.4737567472447104
-256.3484163693203 -0.03722773516967948
-258.40956031991897 -0.5831425959945733
-260.4707042705176 -0.1425005951990883
