# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-26T23:18:0017
# GLON and GLAT given in degrees
# GLON=99.84334640070655
# GLAT=-0.027949375912477255
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
57.337216595671 2.1725510144488176
55.27607264507236 0.964386927102117
53.21492869447373 0.040698192465852046
51.153784743875086 -1.1239244888344633
49.092640793276445 0.12095578607533142
47.031496842677804 -0.4211325504141179
44.970352892079156 0.20784355378288843
42.909208941480514 -0.9809340264498427
40.84806499088187 -1.794692101356377
38.78692104028324 -0.6480150842572083
36.7257770896846 -1.5311079797492386
34.66463313908596 -2.2223945071949682
32.603489188487316 -3.0715226175318033
30.54234523788867 -3.7532196151176827
28.481201287290034 -3.4913488344557404
26.420057336691393 -4.00190308662188
24.358913386092752 -2.665103933793329
22.29776943549411 -4.216623239883576
20.236625484895466 -3.1409569448802426
18.175481534296825 -2.6939165677920407
16.114337583698187 -1.684315764646545
14.053193633099545 -0.3957876583320221
11.992049682500905 3.9922699576332015
9.930905731902266 7.307891528015773
7.869761781303624 15.350251230800087
5.808617830704983 28.97244116604473
3.7474738801063423 43.99042872960197
1.6863299295077019 52.090786819002446
-0.3748140210909391 65.67350036740214
-2.4359579716895796 66.80892360223966
-4.497101922288221 59.281073186648996
-6.558245872886861 56.25619901765463
-8.619389823485502 49.28111713456277
-10.680533774084143 40.976890780790384
-12.741677724682784 36.8698683233644
-14.802821675281427 34.040089071076
-16.863965625880063 33.08732382138996
-18.925109576478707 37.058699736647846
-20.98625352707735 37.60953868590863
-23.04739747767599 32.81931855983035
-25.108541428274627 29.79909613220469
-27.169685378873268 25.521392423887722
-29.23082932947191 22.202604490448326
-31.29197328007055 23.23013531040221
-33.35311723066919 26.41177728677431
-35.41426118126783 26.0228519788256
-37.475405131866474 25.68989752179057
-39.536549082465115 25.83030840111918
-41.597693033063756 25.92381681818657
-43.65883698366239 26.980864022532973
-45.71998093426103 30.36244185151433
-47.78112488485967 32.837415010301285
-49.84226883545831 35.740208203075106
-51.90341278605696 39.78180345236943
-53.9645567366556 39.78591443188371
-56.02570068725424 40.052533241466456
-58.08684463785288 39.84280402708979
-60.14798858845152 41.352061507483214
-62.20913253905016 42.577760648106945
-64.27027648964881 42.45610864808006
-66.33142044024744 38.19979199854184
-68.39256439084608 35.50170749328244
-70.45370834144472 28.978607990469673
-72.51485229204336 23.788219984264067
-74.575996242642 16.972988234790783
-76.63714019324064 10.088129393320514
-78.69828414383927 6.672092549874492
-80.75942809443794 1.183955359967154
-82.82057204503657 0.14438699756506423
-84.88171599563522 0.3918862657946782
-86.94285994623385 2.999699878707684
-89.0040038968325 2.610701874541725
-91.06514784743113 3.4958276368459593
-93.12629179802977 8.510821093735789
-95.18743574862842 11.860767657336513
-97.24857969922705 10.818593098799216
-99.3097236498257 10.443044671110961
-101.37086760042435 7.84389712488592
-103.43201155102298 6.181713036723618
-105.49315550162163 3.3720398930898483
-107.55429945222026 1.1118554062355308
-109.61544340281891 1.6825252344540331
-111.67658735341755 -0.06865771834361922
-113.73773130401618 -1.7461816185139192
-115.79887525461483 -2.1393933264324865
-117.86001920521346 -0.05798856783616557
-119.92116315581212 -1.4271722995835479
-121.98230710641076 -1.914786328807562
-124.0434510570094 -3.427466258728609
-126.10459500760804 -2.5664591571501774
-128.16573895820667 -2.656535591414009
-130.22688290880532 -1.6068665049594095
-132.28802685940397 -3.1617711627800826
-134.3491708100026 -2.0059119929008062
-136.41031476060124 -0.9093469901003246
-138.4714587111999 -1.5238982460780672
-140.5326026617985 -0.7653131186855795
-142.59374661239718 2.039301004581075
-144.6548905629958 2.041289961439997
-146.71603451359445 -1.4370082147423702
-148.77717846419307 -0.6074255982903587
-150.83832241479175 1.0859570610810643
-152.89946636539037 0.6209078589506447
-154.96061031598902 1.887141084282698
-157.02175426658764 3.029140523337592
-159.08289821718628 1.4467792461170799
-161.14404216778493 1.1457798301649227
-163.20518611838358 1.2702839297490165
-165.2663300689822 0.17257390942572925
-167.32747401958085 1.005015028762129
-169.38861797017947 1.9552392358417219
-171.44976192077814 0.658531531259662
-173.51090587137676 -0.5819939949042112
-175.5720498219754 -0.30334304976098636
-177.63319377257406 1.0874241060309089
-179.6943377231727 -0.2811080871760616
-181.75548167377136 -0.6719434572894745
-183.81662562436998 -0.027761790020276678
-185.87776957496862 -2.8409460646010434
-187.93891352556724 -1.0941274265443042
-190.00005747616592 0.24310248160101366
-192.06120142676454 0.20817904292924894
-194.1223453773632 -1.389113342249324
-196.1834893279618 -2.0341339879529006
-198.24463327856046 -0.7682113614602404
-200.3057772291591 -0.8248182893370437
-202.36692117975775 0.02501126166606049
-204.42806513035637 0.7795585396757954
-206.48920908095502 0.6650135313860375
-208.55035303155367 -0.707577639779279
-210.61149698215232 0.5739836630559711
-212.67264093275094 1.2681326865015912
-214.73378488334959 -0.02930263341024464
-216.79492883394823 -0.08064547109579756
-218.85607278454688 0.57448685444853
-220.91721673514553 0.7305684079717611
-222.97836068574415 0.5598971670503143
-225.0395046363428 0.3459713355770404
-227.10064858694142 0.1255171186153632
-229.1617925375401 0.5605528632428172
-231.2229364881387 -0.06948568544087408
-233.28408043873736 -0.06628989147121445
-235.34522438933598 0.19377418730154616
-237.40636833993463 -0.8926548398337033
-239.46751229053328 -0.17131163264498284
-241.52865624113193 -0.951712758120717
-243.58980019173055 -0.7430531588929696
-245.6509441423292 0.9368688089699742
-247.71208809292784 -0.9292437138793321
-249.7732320435265 -1.0521628908517169
-251.8343759941251 0.1983914627937704
-253.89551994472376 2.404996636207983
-255.9566638953224 0.7192552313132801
-258.0178078459211 -1.0074339313392393
-260.0789517965197 -0.30439909030459766
