# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:34:0025
# GLON and GLAT given in degrees
# GLON=89.75478878953291
# GLAT=0.02290871354060823
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
-44.07508528522607 16.162031733685417
-46.136229235824715 15.18205381411569
-48.197373186423356 12.589168912224281
-50.258517137022 16.205333996240903
-52.31966108762064 15.370150493503488
-54.380805038219286 11.487734455182483
-56.44194898881792 9.67459842665469
-58.50309293941656 8.118922721162072
-60.5642368900152 6.488926971975353
-62.62538084061384 3.422766237068444
-64.68652479121249 8.138001917020183
-66.74766874181113 8.952438852670646
-68.80881269240976 10.054924952478721
-70.86995664300841 12.343730737021339
-72.93110059360704 12.817277646311837
-74.99224454420569 13.779457350667869
-77.05338849480432 11.825365735717092
-79.11453244540296 9.01807757688492
-81.1756763960016 10.113499562200253
-83.23682034660024 8.687712275367133
-85.2979642971989 4.872402849751204
-87.35910824779754 3.4572288461365517
-89.42025219839618 -0.9601863989894781
-91.48139614899482 -0.27592206789994833
-93.54254009959345 2.957588387141783
-95.6036840501921 3.6975367561484234
-97.66482800079073 2.459917000988888
-99.72597195138938 5.30930915948003
-101.78711590198802 -2.2441630357306153
-103.84825985258665 -2.5926381337534288
-105.9094038031853 -4.240353859194904
-107.97054775378393 -3.908323290496483
-110.03169170438258 -2.7126945625453054
-112.09283565498122 -2.7825841882186566
-114.15397960557986 -3.4195285097661134
-116.2151235561785 -3.5416709891397353
-118.27626750677713 -2.7830868748775934
-120.33741145737578 -3.961341278264495
-122.39855540797441 -2.879378475098086
-124.45969935857308 -0.012439268002790271
-126.52084330917171 -1.5015005313723648
-128.58198725977036 0.15602979097438308
-130.64313121036898 3.683725001721605
-132.70427516096763 -0.5259497109591891
-134.76541911156627 3.644465304029204
-136.8265630621649 -0.38820006019532194
-138.88770701276354 2.3045167230549257
-140.94885096336222 0.6069086259623493
-143.00999491396084 4.342190101085599
-145.0711388645595 2.8178925296119974
-147.1322828151581 2.164310800118068
-149.19342676575675 1.4662614014794713
-151.2545707163554 2.2213235201776307
-153.31571466695405 3.205777055821475
-155.37685861755267 -0.6808444429752001
-157.43800256815132 0.05449032332768056
-159.49914651874994 0.6112153715974422
-161.56029046934862 -1.4463770898913566
-163.62143441994724 -0.05338391470036541
-165.68257837054588 -1.6226430514264543
-167.7437223211445 -0.08643004076808936
-169.80486627174318 -2.2450075513768155
-171.8660102223418 -4.471423281791889
-173.92715417294045 0.9418392859434839
-175.98829812353907 -2.2238219106549835
-178.04944207413772 -0.9459690224465831
-180.1105860247364 0.17851946433016153
-182.171729975335 -1.6343705925140632
-184.23287392593366 -1.5836240984863394
-186.29401787653228 -0.6620547095202944
-188.35516182713093 -1.0554606971481242
-190.41630577772958 -0.8739145725538755
-192.47744972832822 0.8274358338161356
-194.53859367892684 0.0628029100348364
-196.5997376295255 2.7681795022673548
-198.66088158012414 0.22559385365471485
-200.7220255307228 0.8572621652398951
-202.78316948132144 2.293388727721922
-204.84431343192009 1.6289001849300853
-206.9054573825187 1.672834308193032
-208.96660133311735 2.591860180405014
-211.027745283716 -0.14155588159896126
-213.08888923431465 -0.0993001752559266
-215.15003318491327 -0.026285966401765393
-217.21117713551192 -1.0332967475853252
-219.27232108611057 0.12497010225242633
-221.3334650367092 -2.41763173002791
-223.39460898730786 -0.45388434643809106
-225.45575293790648 1.9101230166338468
-227.51689688850513 -2.968409721374922
-229.57804083910375 0.009656681166894998
-231.63918478970243 -2.0656989784875286
-233.70032874030105 -2.8284403464759116
-235.7614726908997 -2.162260527164598
-237.8226166414983 1.805390108976841
-239.883760592097 1.1543558369719094
-241.9449045426956 4.032862507920818
-244.00604849329426 2.0347693787734187
-246.06719244389288 -1.2506464467131764
-248.12833639449153 1.284333047854414
-250.18948034509017 0.7534887951030633
-252.25062429568882 -0.7996906267242601
-254.31176824628744 -0.8928236771906164
-256.3729121968861 -1.128667598462055
-258.43405614748474 -3.037887271824591
-260.4952000980834 2.9401122712257077
