# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:09:0032
# GLON and GLAT given in degrees
# GLON=47.45034199187911
# GLAT=0.1961266098205791
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
121.63687299782971 0.7169618700205618
119.57572904723108 -0.9284821423281038
117.51458509663243 -1.188632862945303
115.4534411460338 0.024940761115699317
113.39229719543513 0.035085918885737755
111.3311532448365 0.11920372313050187
109.27000929423785 0.1795340431429331
107.20886534363922 -0.11630377473135667
105.14772139304058 -1.2615931142008368
103.08657744244194 -1.4043674598301177
101.0254334918433 -4.021736075557058
98.96428954124465 -3.5578039463715445
96.903145590646 0.6096530448470361
94.84200164004737 1.8372526266008222
92.78085768944872 -0.8341426463346338
90.71971373885009 0.836694403956237
88.65856978825144 1.211928589601193
86.5974258376528 -1.693765360951243
84.53628188705417 -0.12840367113347284
82.47513793645552 0.9009279695795342
80.41399398585689 -1.992312908946527
78.35285003525824 0.6501600794759099
76.2917060846596 2.776590769573861
74.23056213406095 8.571898128622692
72.16941818346231 13.501904257866496
70.10827423286368 17.951292462124034
68.04713028226503 26.14075185301418
65.9859863316664 33.60175894215393
63.924842381067755 40.493285854120444
61.863698430469114 49.784451845631104
59.80255447987047 51.887172275582124
57.74141052927183 55.51631814808676
55.68026657867319 59.75898822301649
53.61912262807455 62.914556571057965
51.55797867747591 64.90116207395523
49.496834726877275 64.68484003181888
47.435690776278626 61.772789791158345
45.374546825679985 54.92826800763089
43.313402875081344 52.86433936482414
41.2522589244827 48.751173044029684
39.19111497388406 45.23463848247175
37.12997102328542 39.84088258506186
35.06882707268679 39.10604024969206
33.007683122088146 36.5987647248008
30.9465391714895 37.68741811252239
28.88539522089086 42.27687093163329
26.82425127029222 47.87410615359744
24.76310731969358 55.12749429917446
22.701963369094937 58.23302121155419
20.640819418496296 59.37969393522961
18.57967546789766 53.684919119854015
16.518531517299017 53.811095445286384
14.457387566700376 56.78338191347443
12.396243616101735 59.04938622415732
10.335099665503094 63.4594564125117
8.273955714904453 62.088655125228115
6.212811764305813 59.490413660801025
4.1516678137071725 60.01201085102361
2.090523863108531 49.8905709772027
0.029379912509890253 38.90595025470853
-2.0317640380887507 24.288182652451628
-4.092907988687391 14.14366348200048
-6.154051939286032 8.488005034086768
-8.215195889884674 7.03005311369186
-10.276339840483313 4.374317491341966
-12.337483791081956 1.1387703817837043
-14.398627741680595 1.5918101541703251
-16.459771692279237 -0.3467814440403778
-18.520915642877878 1.7052627092065507
-20.58205959347652 3.2620888659008607
-22.643203544075156 1.4859189040700933
-24.7043474946738 1.788614658171916
-26.765491445272442 5.736634351133237
-28.82663539587108 5.7411730113214645
-30.88777934646972 5.594755819637452
-32.94892329706836 7.525992714693562
-35.010067247667 8.014544221767725
-37.071211198265644 12.436403926678857
-39.132355148864285 13.578928414290072
-41.193499099462926 14.425459478598192
-43.25464305006157 16.26750889387884
-45.31578700066021 17.184851921661437
-47.37693095125884 18.86935696417517
-49.43807490185749 18.915613098201963
-51.49921885245613 18.841864560097484
-53.56036280305477 17.631949565400124
-55.621506753653414 19.43760627118677
-57.682650704252055 18.162987500756746
-59.743794654850696 15.499957656263536
-61.80493860544933 10.786344969303386
-63.86608255604797 11.209428412263414
-65.92722650664662 12.198876635451217
-67.98837045724525 5.786060689655514
-70.04951440784389 4.732417184608245
-72.11065835844254 4.67259612734674
-74.17180230904117 4.7038840437708735
-76.23294625963982 4.128834865334344
-78.29409021023847 2.111344282808574
-80.35523416083711 -0.8203727814716544
-82.41637811143575 -0.16416019792448466
-84.47752206203438 -2.570625114020171
-86.53866601263303 -3.2808668647340102
-88.59980996323166 0.36694059921122246
-90.66095391383031 -0.3855448924929945
-92.72209786442895 0.3788934179557515
-94.78324181502758 -1.4903055392087303
-96.84438576562623 -2.2062294236014495
-98.90552971622486 0.17723466215607786
-100.9666736668235 0.0384067897775644
-103.02781761742213 1.5158449467685848
-105.08896156802078 0.20245885049137158
-107.15010551861941 0.7265934505172744
-109.21124946921806 -0.6723650702085759
-111.2723934198167 2.0849341189865847
-113.33353737041534 -1.1814325003093487
-115.39468132101398 0.252011202145038
-117.45582527161262 0.27802485128717436
-119.51696922221127 1.3972561394534146
-121.5781131728099 0.6394348543727055
-123.63925712340856 0.7513924868876778
-125.70040107400719 -0.24546374140129856
-127.76154502460584 -0.3059714064107766
-129.82268897520447 -0.8110825856947059
-131.88383292580312 -0.30634189278717017
-133.94497687640174 1.5803270424642157
-136.0061208270004 -0.7623327924653864
-138.06726477759904 -1.2402468035095886
-140.12840872819768 0.0349586671089277
-142.18955267879633 0.08026163164598188
-144.25069662939495 -1.0509349409360063
-146.3118405799936 0.5518305351956023
-148.37298453059222 -1.5094623982534898
-150.4341284811909 -1.248984492802542
-152.49527243178952 0.2681614851252583
-154.55641638238816 -0.40705608539099813
-156.61756033298678 -0.06854935875116297
-158.67870428358543 0.42450705309668635
-160.73984823418408 0.78372839716992
-162.80099218478273 2.6352066469607145
-164.86213613538135 -0.26619877507462064
-166.92328008598 2.143328064218089
-168.98442403657864 0.05232292479201561
-171.0455679871773 -0.8559484277984808
-173.1067119377759 -2.722435349714063
-175.16785588837456 -1.2490620960144483
-177.2289998389732 0.12032591237477419
-179.29014378957186 1.3619527500246704
-181.3512877401705 0.04068664487946094
-183.41243169076913 -0.8884471856308451
-185.47357564136777 1.0451124981858584
-187.5347195919664 0.29718139555094325
-189.59586354256507 0.868680810109641
-191.6570074931637 0.32205273140220214
-193.71815144376234 0.30036204487359797
-195.77929539436096 0.04668083447085536
-197.84043934495963 -0.453126543730054
-199.90158329555825 0.21296596605044016
-201.9627272461569 0.24362459071818776
-204.02387119675552 -0.918458497534484
-206.08501514735417 -0.27684170285125376
-208.14615909795282 -1.9712323416324438
-210.20730304855147 -0.23299448427489722
-212.2684469991501 -1.2257425712303487
-214.32959094974873 1.4531781688739578
-216.39073490034738 -0.9847305837928175
-218.45187885094603 1.5890256604876214
-220.51302280154468 2.6943984689763774
-222.5741667521433 -0.05104811843192891
-224.63531070274195 0.018846694911456296
-226.69645465334057 -0.3342156029462089
-228.75759860393924 -2.5802979420518604
-230.81874255453786 0.3036341915725629
-232.8798865051365 1.5397220305338735
-234.94103045573513 -0.046451829885437945
-237.0021744063338 -0.5321141679950827
-239.06331835693243 -0.44232740307201013
-241.12446230753108 0.5444145690564781
-243.1856062581297 -0.05962029587849571
-245.24675020872834 -1.5149700886233788
-247.307894159327 0.6740699484659096
-249.36903810992564 2.462090392454275
-251.43018206052426 -0.6665613463936317
-253.4913260111229 -2.2103939874752925
-255.55246996172156 1.1543221312015746
