# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:26:0027
# GLON and GLAT given in degrees
# GLON=77.33902274451941
# GLAT=0.0916343469624413
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
126.52935314650144 -2.692166546837761
124.4682091959028 -1.714128102636062
122.40706524530415 -0.5640297573269137
120.34592129470552 -2.426640562471711
118.28477734410687 -3.6206287269891213
116.22363339350824 -1.7317965871480432
114.16248944290959 -2.1496446062920587
112.10134549231095 -1.967770290861349
110.04020154171232 -0.2790716510870901
107.97905759111367 0.3069260771577582
105.91791364051504 -0.23478871663519918
103.85676968991639 -2.748773775357197
101.79562573931776 -0.3647972730112219
99.73448178871911 0.8128640256039663
97.67333783812049 -0.254043195918781
95.61219388752184 0.4612751891507827
93.5510499369232 2.021090270639002
91.48990598632456 2.440665672138911
89.42876203572591 -0.6127019864278047
87.36761808512728 4.225059441305866
85.30647413452863 4.1359002991133025
83.24533018393 1.878691517769692
81.18418623333135 2.33604669972841
79.12304228273271 0.9707578535500279
77.06189833213408 3.191149723969051
75.00075438153543 2.461128043799258
72.9396104309368 2.862620375468728
70.87846648033815 1.3886514702930732
68.81732252973951 0.40741047436269895
66.75617857914087 -0.3037766719012005
64.69503462854223 1.799889884251174
62.63389067794359 2.736961215673851
60.57274672734494 1.4706438962114259
58.5116027767463 -1.0058481274228122
56.45045882614767 -2.0781088667740395
54.389314875549026 -0.8596675523900057
52.328170924950385 -2.0297431241007935
50.267026974351744 -1.0256879335272355
48.205883023753096 -3.0576906518863503
46.144739073154454 -2.663954389353691
44.08359512255582 -3.959185691428928
42.02245117195717 -5.739808340196992
39.96130722135853 -2.66714505827645
37.90016327075989 -4.8873377327428695
35.83901932016125 -5.202176378563308
33.77787536956261 -6.963974848847927
31.71673141896397 -4.286959669270601
29.65558746836533 -7.986703509382718
27.59444351776669 -4.200392869145222
25.533299567168047 -0.461155472434605
23.472155616569406 3.005829009378509
21.41101166597077 8.027896685982526
19.349867715372127 21.07068176561692
17.288723764773483 36.37337498316354
15.227579814174844 56.60030615039611
13.166435863576204 74.37574024348993
11.105291912977563 88.29173514608186
9.044147962378922 97.20811878186336
6.983004011780282 103.39232686426539
4.921860061181641 98.02111567278293
2.860716110583 88.12769964537745
0.7995721599843596 91.81619345501596
-1.2615717906142812 89.53340328051507
-3.322715741212922 86.37474804478796
-5.383859691811563 80.09820597651746
-7.445003642410204 72.15352513793269
-9.506147593008844 61.01519644450775
-11.567291543607485 45.66446024255207
-13.628435494206128 35.10925767267698
-15.689579444804767 23.784600317348072
-17.75072339540341 21.100904257435296
-19.811867346002046 13.120031439515358
-21.87301129660069 12.913369130352514
-23.93415524719933 8.639953350060004
-25.995299197797973 13.9394379326436
-28.05644314839661 13.229733545315042
-30.117587098995255 13.027843722527479
-32.17873104959389 13.67983399458356
-34.239875000192534 13.399628568316054
-36.30101895079118 14.618453115434235
-38.362162901389816 13.21247471347371
-40.42330685198846 13.522379236810956
-42.4844508025871 10.169424484164303
-44.54559475318574 9.612754041552257
-46.60673870378438 7.023653832467623
-48.66788265438302 3.989493770505632
-50.729026604981655 2.66145058524927
-52.790170555580296 1.3955119289257354
-54.85131450617894 1.4603938018889906
-56.91245845677758 3.0682446095148066
-58.97360240737622 5.089520526920275
-61.03474635797486 5.739304235465312
-63.0958903085735 13.780243042246752
-65.15703425917215 17.596464370680316
-67.21817820977078 17.2782035195037
-69.27932216036943 22.146549732245134
-71.34046611096807 19.439013441079773
-73.40161006156671 20.819327210794945
-75.46275401216535 21.39964439583354
-77.52389796276398 19.410029205463793
-79.58504191336263 17.613231365694347
-81.64618586396126 15.41564159827512
-83.70732981455991 13.67328526544894
-85.76847376515855 10.078930577158701
-87.8296177157572 8.507851850419168
-89.89076166635583 3.8621050077183625
-91.95190561695446 4.831899447689501
-94.01304956755311 -1.5325853279901906
-96.07419351815174 -2.681835239887363
-98.1353374687504 -2.3138863286528135
-100.19648141934904 -1.823802182574486
-102.25762536994769 -4.865851410070928
-104.31876932054634 -4.355191208373984
-106.37991327114497 -3.2292551505278695
-108.44105722174362 -3.4716104229137983
-110.50220117234225 -0.6594899411839492
-112.56334512294089 -5.486094760834643
-114.62448907353954 -1.089903880149869
-116.68563302413817 -0.16888099878041274
-118.74677697473682 -2.5984216169324874
-120.80792092533545 0.7690232659617777
-122.8690648759341 -2.0971689296838925
-124.93020882653273 -0.9576532391908401
-126.99135277713137 -0.24808906371146477
-129.05249672773002 -0.3457794768465128
-131.11364067832866 0.20407768643387314
-133.1747846289273 2.5511635941135147
-135.23592857952593 -0.07592654289568657
-137.29707253012458 0.08945958304282087
-139.3582164807232 1.8673806742615078
-141.41936043132188 1.178133430426767
-143.4805043819205 -0.08511149851091204
-145.54164833251915 2.709157009982988
-147.60279228311776 2.4047164089467383
-149.66393623371644 2.1025536172784562
-151.72508018431506 0.7614045337372879
-153.7862241349137 2.469451631087505
-155.84736808551233 0.5327424609449878
-157.90851203611098 1.3941356570823729
-159.96965598670965 0.5710509221132369
-162.03079993730827 -2.6838039845893835
-164.09194388790692 1.2284149091760206
-166.15308783850554 0.5324612728050262
-168.2142317891042 -0.21854940701376435
-170.27537573970284 -1.6140001430978863
-172.3365196903015 0.7619303899787795
-174.3976636409001 -1.3559733996122887
-176.45880759149875 -2.469196514740254
-178.5199515420974 -0.16348022175880317
-180.58109549269605 -0.6360251293408794
-182.64223944329467 -0.12356020780920218
-184.70338339389332 -0.929933086631678
-186.76452734449194 -0.8847483300609049
-188.82567129509061 -0.2469064295831771
-190.88681524568923 0.4685565936321687
-192.94795919628788 -1.626593129753271
-195.0091031468865 -0.5983853857495198
-197.07024709748515 -1.1776180639300655
-199.13139104808383 -1.2935330712041946
-201.19253499868245 0.8804403839599573
-203.2536789492811 1.4954917362504112
-205.31482289987972 1.438867944003107
-207.37596685047836 0.8344054539061752
-209.437110801077 -0.8577949799182178
-211.49825475167566 3.2459593091034122
-213.55939870227428 -1.2471311336037623
-215.62054265287293 -1.7594373934176488
-217.68168660347158 1.205655551287812
-219.74283055407022 0.4686744299085426
-221.80397450466884 -0.06468335327157249
-223.8651184552675 1.835387237502914
-225.9262624058661 1.8285450047047185
-227.9874063564648 0.7048695757385062
-230.0485503070634 -0.5955540029378952
-232.10969425766206 -0.7735796324317761
-234.17083820826068 -0.6683612969050365
-236.23198215885932 -0.894930484641403
-238.293126109458 -2.959780789452225
-240.35427006005662 0.010266066404213348
-242.41541401065527 -0.25819190798287295
-244.4765579612539 0.14978366520952235
-246.53770191185257 -1.0975940549673986
-248.59884586245118 0.7343027537506828
-250.65998981304983 1.0808149976294565
-252.72113376364845 0.9095152605256018
-254.7822777142471 1.1942687323480392
-256.8434216648458 0.627418021809671
-258.90456561544437 -1.8054789819622172
