# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-27T00:17:0013
# GLON and GLAT given in degrees
# GLON=229.9070626209525
# GLAT=-0.20685156902834706
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
5.522006540805385 7.264955354506764
3.4608625902067436 21.966552329494135
1.3997186396081027 24.19625017056684
-0.6614253109905381 18.480753053863076
-2.7225692615891792 4.032707803123042
-4.78371321218782 -1.654422665594808
-6.84485716278646 -5.477580718769627
-8.9060011133851 -6.691304359067114
-10.967145063983743 -8.331126766150444
-13.028289014582384 -5.502369465252588
-15.089432965181024 -5.294332372212802
-17.150576915779663 -4.950973796620268
-19.211720866378307 -2.968258030214134
-21.27286481697695 -4.270721578563023
-23.334008767575586 -2.2601453115173697
-25.395152718174224 -2.9569182901776188
-27.456296668772865 -0.8703801080220703
-29.51744061937151 -0.3016601576669604
-31.578584569970147 -0.3296312533066068
-33.63972852056879 -0.17619882293338662
-35.70087247116743 1.4580025762384619
-37.76201642176607 0.984961029942724
-39.82316037236471 0.919100035478408
-41.884304322963345 -1.8908551538349645
-43.94544827356199 0.5667418008452216
-46.006592224160634 2.768158630067566
-48.067736174759276 2.7966314739239397
-50.12888012535792 1.9655914079145127
-52.19002407595656 2.3529931338509193
-54.2511680265552 2.342517258317196
-56.31231197715383 2.1656836963896655
-58.373455927752474 -0.602569529787452
-60.434599878351115 1.0670034729401205
-62.49574382894976 0.5404981741326385
-64.5568877795484 0.90389469315501
-66.61803173014704 1.4266392245517476
-68.67917568074569 0.38073140769655645
-70.74031963134432 0.9073437609041903
-72.80146358194297 -0.597314552304022
-74.8626075325416 -1.6215775081814083
-76.92375148314024 -0.509440058373265
-78.98489543373888 -0.7011270025073415
-81.04603938433752 -0.5300690856903838
-83.10718333493617 0.523385139554227
-85.1683272855348 0.32024255114477107
-87.22947123613345 -0.803496359840354
-89.29061518673208 -2.5023627713482384
-91.35175913733073 -0.7572539508033067
-93.41290308792938 -1.3197260606106944
-95.47404703852801 -0.19766144373611283
-97.53519098912666 -0.9025724490802993
-99.5963349397253 -0.6685484679064686
-101.65747889032394 -0.07301427792404169
-103.71862284092258 -1.7155537142542698
-105.77976679152121 -0.2554544421552922
-107.84091074211986 -0.5517569459890463
-109.9020546927185 0.523240513314569
-111.96319864331714 0.3965370842161171
-114.02434259391578 0.259574234290211
-116.08548654451442 -1.0337544260647782
-118.14663049511306 0.10747813074679335
-120.20777444571169 1.271653717123172
-122.26891839631034 1.7692249477177846
-124.33006234690897 0.5121706554120227
-126.39120629750762 1.1942225911308455
-128.45235024810626 1.7195649330968994
-130.5134941987049 -0.21027455455657318
-132.57463814930352 0.4136142390267814
-134.6357820999022 1.8443573591765343
-136.69692605050082 0.4019253780998131
-138.75807000109947 -0.717257180291865
-140.8192139516981 -0.4731431406160649
-142.88035790229677 0.04927193543676189
-144.94150185289539 0.25380799702771384
-147.00264580349403 -0.8917953883983234
-149.06378975409268 0.3699107210213395
-151.1249337046913 -1.2337421091998326
-153.18607765528998 -0.13670902122118989
-155.2472216058886 -1.8157359136366829
-157.30836555648725 -0.6525071234817883
-159.36950950708587 -0.5660936335192837
-161.4306534576845 0.022877198788231468
-163.49179740828316 -1.1714908273008078
-165.5529413588818 2.0059083614917483
-167.61408530948043 0.8351020233852182
-169.67522926007908 -0.6654756923989478
-171.73637321067773 -0.5854310430658369
-173.79751716127637 0.060582359840104516
-175.858661111875 -0.8813658143681256
-177.91980506247364 0.7200869821806322
-179.98094901307226 0.14051376885247535
-182.04209296367094 0.4412207062818876
-184.10323691426956 1.3831138922183008
-186.1643808648682 0.8990311986517181
-188.22552481546685 0.3512178903917622
-190.28666876606547 -0.06062732958226391
-192.34781271666415 0.1520941252807635
-194.40895666726277 -1.6817368596933981
-196.47010061786142 0.21285368025077034
-198.53124456846007 -2.0758965446126325
-200.59238851905872 0.08338407803796244
-202.65353246965734 0.3417653060020207
-204.714676420256 0.17206377684691532
-206.77582037085463 1.143332096213367
-208.83696432145328 0.4197298151165576
-210.8981082720519 0.02986079352533544
-212.95925222265058 0.036454762798671325
-215.0203961732492 -0.7405618567514072
-217.08154012384784 0.3564509539180296
-219.14268407444646 0.05048242757738741
-221.2038280250451 0.7351168677163571
-223.26497197564376 -0.41086773662584086
-225.3261159262424 1.04146203000548
-227.38725987684106 -2.050104796733436
-229.44840382743968 0.3509146846310891
-231.50954777803832 -1.4136251170118577
-233.57069172863697 0.48972759555980616
-235.63183567923562 0.26863763739361524
-237.69297962983424 -0.47564309844348784
-239.7541235804329 1.5413100599398657
-241.81526753103154 -0.04817616249421697
-243.87641148163019 0.33595577056234127
-245.9375554322288 -0.2629574797212708
-247.99869938282745 -0.7948356791544331
-250.05984333342607 -0.010298156608229192
-252.12098728402475 0.7327597135709283
-254.18213123462337 0.7511100575038956
-256.243275185222 -1.0170244933816246
-258.30441913582064 -0.7492393525293508
-260.3655630864193 0.696083941548082
