# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:21:0056
# GLON and GLAT given in degrees
# GLON=69.80698759563755
# GLAT=0.14910061234382294
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
-181.70034685719304 0.33644929287675396
-183.7614908077917 -0.4304280350281857
-185.8226347583903 -0.6833696867088754
-187.88377870898898 -1.8171409362380935
-189.9449226595876 -0.5151552548837728
-192.00606661018625 -0.8491688382016562
-194.06721056078487 1.0326850294673733
-196.12835451138352 0.1049765306024355
-198.18949846198214 -1.5684904631040553
-200.2506424125808 -0.6481434256238856
-202.3117863631794 -2.3291901720844344
-204.37293031377806 -1.3581929163356037
-206.43407426437673 1.5045783673425532
-208.49521821497535 -0.5356884419035062
-210.556362165574 1.1637987242947823
-212.61750611617262 -2.194695448185886
-214.6786500667713 1.1340088442384761
-216.73979401736992 1.7954256177392587
-218.80093796796857 0.1482673491012143
-220.86208191856718 0.8014042947774165
-222.92322586916583 1.133902951321165
-224.98436981976448 1.3931113206401022
-227.04551377036313 -1.579967737092737
-229.10665772096175 1.1795523220904336
-231.1678016715604 -0.12678153152220162
-233.22894562215902 -1.4918908287231112
-235.2900895727577 -0.0883497073050421
-237.3512335233563 0.40252506332763716
-239.41237747395496 -1.2085843462726906
-241.47352142455358 -0.03509329779964432
-243.53466537515223 -0.1838940616027429
-245.5958093257509 -0.021435863898847884
-247.65695327634953 0.7649026958816982
-249.71809722694817 2.0751446946995067
-251.7792411775468 -0.6703075500807643
-253.84038512814547 -1.0651154201357684
-255.9015290787441 -2.320299445642746
-257.96267302934274 2.045031411713353
