# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:20:0018
# GLON and GLAT given in degrees
# GLON=67.37953294640798
# GLAT=0.16430594497427503
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
105.09169496388347 1.4525026948260393
103.03055101328482 -0.21761685558481858
100.96940706268619 -0.20405849689275968
98.90826311208754 1.5233312511033716
96.84711916148888 0.6184771947772276
94.78597521089024 0.04047428507113793
92.7248312602916 0.00539379861393563
90.66368730969296 -1.6199519304546541
88.60254335909433 2.3502204316797357
86.54139940849568 2.3567332871692344
84.48025545789704 1.8038785393511194
82.4191115072984 2.339646711177675
80.35796755669976 1.8544821813896757
78.29682360610111 0.9817347471079696
76.23567965550248 -1.5503505228978387
74.17453570490385 2.6564457676766686
72.1133917543052 0.43697957892674566
70.05224780370656 -1.8815322315993033
67.99110385310792 -1.634520699816509
65.92995990250928 -1.0095897678788717
63.86881595191063 -2.830383775908073
61.80767200131199 -2.1095100185958806
59.74652805071335 -3.51286510480708
57.68538410011471 -1.0512991050379057
55.624240149516076 -0.7643632608261939
53.563096198917435 -3.0447888238631755
51.501952248318794 -1.38727941305212
49.440808297720146 -3.246410157296987
47.379664347121505 -2.1335602032561933
45.318520396522864 -2.4880328097592077
43.25737644592422 -3.7743515726917245
41.19623249532559 -2.4199532668104826
39.13508854472695 2.33645526778081
37.07394459412831 1.9234313293493024
35.012800643529665 0.5415123351949305
32.951656692931024 1.1116657510516
30.890512742332383 7.058290029105436
28.829368791733742 11.968816669014977
26.7682248411351 19.505009233643435
24.70708089053646 26.18859858739381
22.64593693993782 37.82338419197603
20.584792989339178 48.731855212793434
18.52364903874054 60.68471065103018
16.4625050881419 75.32468503510313
14.401361137543256 87.5945651571372
12.340217186944615 96.94568280227249
10.279073236345974 107.87479575443987
8.217929285747333 111.61604780185442
6.156785335148693 108.02405287384072
4.095641384550053 96.32193040167923
2.034497433951412 93.68127700675703
-0.026646516647228908 84.71593866200232
-2.0877904672458696 69.7580907919041
-4.148934417844511 57.991462037745976
-6.210078368443152 47.81321425333634
-8.271222319041792 37.34500011527534
-10.332366269640433 33.30523308625022
-12.393510220239074 29.981317905475024
-14.454654170837713 29.756781053091128
-16.515798121436355 26.189690115278182
-18.576942072034996 24.227254992093414
-20.638086022633637 22.18831115945772
-22.699229973232278 20.515801804192606
-24.76037392383092 16.77148633982771
-26.82151787442956 12.32186074099015
-28.8826618250282 11.694892293275025
-30.94380577562684 4.458253240947723
-33.00494972622548 3.5154139271989493
-35.066093676824124 3.6250636891634933
-37.127237627422765 0.06248816177047445
-39.188381578021406 2.7981886904458015
-41.24952552862004 2.376886903044948
-43.31066947921868 1.6442020871574847
-45.37181342981732 4.142575658402443
-47.43295738041597 9.637774723846697
-49.49410133101461 10.123156926661196
-51.55524528161325 13.079234385165467
-53.616389232211894 19.95418694469401
-55.67753318281053 22.864537289051995
-57.73867713340917 23.26155717549513
-59.79982108400781 27.619001004048478
-61.86096503460645 37.6558710928408
-63.92210898520509 38.1344875244005
-65.98325293580373 42.123494279731446
-68.04439688640238 42.80862953087072
-70.10554083700102 43.12250012267991
-72.16668478759966 40.12063595976261
-74.2278287381983 33.786980517101
-76.28897268879693 26.974261104103597
-78.35011663939558 18.599018400604287
-80.41126058999421 11.048156329327583
-82.47240454059286 7.047929555487556
-84.5335484911915 7.312437546065208
-86.59469244179014 4.876049269609954
-88.65583639238878 4.154928807040882
-90.71698034298741 2.9723268405325385
-92.77812429358606 1.113594058029168
-94.8392682441847 0.12461233036924924
-96.90041219478336 1.0975567024715183
-98.96155614538199 -0.5976914422914845
-101.02270009598062 1.414143271596128
-103.08384404657926 1.0256918371137118
-105.1449879971779 2.096345214878397
-107.20613194777654 -0.007205621596128253
-109.26727589837517 -1.0109678803447757
-111.32841984897382 1.3863564026899056
-113.38956379957246 -1.4098435678697712
-115.4507077501711 -1.3271327820189391
-117.51185170076974 -0.49820308101097055
-119.57299565136839 -2.3859884452685485
-121.63413960196702 -0.910713321068215
-123.69528355256566 -1.1301269404584282
-125.7564275031643 -0.11898871176850179
-127.81757145376294 0.10302992555880408
-129.8787154043616 -0.5512411143277163
-131.93985935496025 2.3218294821763834
-134.00100330555887 -1.7335375999286278
-136.06214725615752 -1.0706147646439241
-138.12329120675614 0.2868832373466397
-140.18443515735478 -0.4740752725878892
-142.24557910795343 -0.22760621117564028
-144.30672305855208 -1.356155165174755
-146.3678670091507 -1.654025407873089
-148.42901095974935 -0.07930114676637956
-150.490154910348 -0.8855036859346939
-152.55129886094664 -3.327246634310768
-154.6124428115453 -0.29022375234115927
-156.6735867621439 1.3538644082982536
-158.73473071274256 0.4337459330047295
-160.7958746633412 2.0067650023749586
-162.85701861393986 -1.003862518451836
-164.91816256453848 2.3774066196267754
-166.97930651513713 4.116673560204774
-169.04045046573574 1.1927301604808989
-171.10159441633442 0.0658096760898701
-173.16273836693304 2.2251337899865327
-175.2238823175317 -1.1879714577823712
-177.2850262681303 -0.9657949256919061
-179.34617021872896 -1.8606878941933687
-181.4073141693276 1.4589802537503935
-183.46845811992625 0.6062570564116498
-185.52960207052487 -0.6163977252099997
-187.59074602112352 1.0648320301263645
-189.65188997172217 0.4737134815712736
-191.71303392232082 1.522373268148769
-193.77417787291947 -1.5459201193920187
-195.8353218235181 -1.7086019730329696
-197.89646577411673 1.097127361676634
-199.95760972471538 -2.5623890590528546
-202.01875367531406 2.028572108543976
-204.07989762591268 -1.0272439744518422
-206.14104157651133 -0.44219946690574474
-208.20218552710995 -2.7775511092765157
-210.2633294777086 -2.485853838211071
-212.32447342830724 -0.2840430430368812
-214.3856173789059 0.9768158840821606
-216.4467613295045 1.4436202013616004
-218.50790528010316 0.3670896582764165
-220.56904923070178 -0.62629691254104
-222.63019318130046 2.400258161046022
-224.69133713189908 2.89877030496881
-226.75248108249772 -0.7044013339050643
-228.81362503309634 0.8804520681041019
-230.87476898369502 -0.5565091552219847
-232.93591293429367 0.411394746712741
-234.9970568848923 -2.0819230872973264
-237.05820083549094 0.5098729096056687
-239.11934478608956 -2.793241845456695
-241.18048873668823 0.8252266282384895
-243.24163268728685 -0.5740845271619044
-245.3027766378855 -0.8761992555664406
-247.36392058848412 1.5942580506854043
-249.42506453908277 1.4402125610353664
-251.48620848968142 0.3132437431660655
-253.54735244028006 -0.06209791764988637
-255.60849639087868 -0.8145693365760174
-257.6696403414773 -0.0772847643150385
