# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-27T00:08:0034
# GLON and GLAT given in degrees
# GLON=169.86252535040455
# GLAT=-0.32136594737255614
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
119.43876641410229 -1.3125242144035667
117.37762246350364 0.01157107718065653
115.31647851290501 0.885395851261352
113.25533456230637 0.5210977180074039
111.19419061170773 0.600507111426813
109.13304666110908 0.40214467933393294
107.07190271051043 -0.7643728306162849
105.0107587599118 0.34446969071781197
102.94961480931315 -0.0719976009996568
100.88847085871451 -0.12318024481248813
98.82732690811586 0.11813902019626354
96.76618295751722 0.7598697725155716
94.70503900691858 -0.8508235493763987
92.64389505631995 1.305697245872219
90.5827511057213 0.8863471099744054
88.52160715512267 1.3129278293421276
86.46046320452402 -0.0021449609633190647
84.39931925392538 -0.2724493221449187
82.33817530332674 0.006439755417742887
80.2770313527281 -1.4962883099798194
78.21588740212947 -0.23120623681638897
76.15474345153082 -0.31683913235397654
74.09359950093219 -0.2960935204639856
72.03245555033352 -0.7935782316236004
69.97131159973489 -0.49161582922151226
67.91016764913624 0.4684153336799195
65.84902369853761 1.5628337403575951
63.78787974793897 -0.3728374611926881
61.726735797340325 1.4976488974495066
59.665591846741684 -0.06358479033364794
57.60444789614305 -0.7353571170877977
55.54330394554441 -0.41791766029150956
53.48215999494577 -0.5552926321059424
51.42101604434713 -0.4350041778092706
49.359872093748486 -1.0469268512274112
47.298728143149845 0.8736035775406066
45.23758419255121 -1.3719958796065441
43.17644024195256 -0.613503910150861
41.11529629135392 1.2597585396679136
39.05415234075528 0.2698130595802688
36.99300839015664 0.4947015810242288
34.931864439558 -0.3534086860557437
32.87072048895936 -0.8278059138303995
30.80957653836072 -1.0035697309415124
28.748432587762075 -0.058599094109510474
26.687288637163437 -0.44576149896370865
24.6261446865648 -0.3253399040676346
22.56500073596616 -0.7657256903987548
20.503856785367518 1.2820761872580384
18.442712834768876 2.8314702980064155
16.381568884170235 4.022682890454433
14.320424933571594 6.394954371452547
12.259280982972953 9.027883948700538
10.198137032374312 17.245533482706566
8.136993081775671 29.289505860444756
6.075849131177031 42.53829156719077
4.01470518057839 56.82294230995413
1.9535612299797496 63.51198088586591
-0.10758272061889138 78.30812947628569
-2.168726671217532 82.75587486296105
-4.229870621816174 87.34587676762116
-6.291014572414815 96.85556281449333
-8.352158523013456 102.42842272415318
-10.413302473612095 104.4067665066411
-12.474446424210736 103.40160238342342
-14.535590374809376 104.33290516232661
-16.596734325408015 97.98522222564719
-18.657878276006656 92.76095178463336
-20.7190222266053 86.49380731771478
-22.780166177203938 78.29727857376689
-24.841310127802583 70.02268590920018
-26.902454078401224 56.37852951234306
-28.96359802899986 47.50061453192473
-31.024741979598506 37.85243472605837
-33.08588593019714 28.013640434790517
-35.14702988079579 23.617227389718696
-37.20817383139443 18.742117734929725
-39.26931778199307 10.216609946075469
-41.33046173259171 4.992816806197705
-43.39160568319035 4.8508193691525054
-45.45274963378899 4.2699144227493395
-47.51389358438763 4.245168023476012
-49.57503753498627 2.1493242355610853
-51.636181485584906 0.8067514293082265
-53.697325436183554 0.9753856441756508
-55.758469386782195 2.4910543169367774
-57.81961333738084 1.2980322204192962
-59.88075728797948 -0.013057080569611301
-61.94190123857812 0.5856658161181514
-64.00304518917676 -0.051606916876645315
-66.0641891397754 -2.9954561806877003
-68.12533309037404 -0.6087691083175635
-70.18647704097268 0.2725837585703115
-72.24762099157131 -0.03602049669281904
-74.30876494216996 -1.0368273142265085
-76.36990889276859 0.05350983195780046
-78.43105284336724 -2.45766675691943
-80.49219679396587 -0.20431307598953552
-82.55334074456454 0.43135333024995504
-84.61448469516317 0.561770390697049
-86.6756286457618 -1.450016206033638
-88.73677259636045 -0.4993313271638815
-90.79791654695909 0.7906046676329339
-92.85906049755773 0.5812927909192975
-94.92020444815637 0.8105497062714573
-96.98134839875502 0.7342924313828583
-99.04249234935365 1.2160631422010457
-101.10363629995229 -0.05167794795471359
-103.16478025055092 0.32434761891013864
-105.22592420114957 0.6344009477435097
-107.2870681517482 -0.5108659049053816
-109.34821210234684 0.2028883359764979
-111.40935605294548 -1.4207699738835835
-113.47050000354412 -0.026447924357038133
-115.53164395414277 -1.251471878097579
-117.5927879047414 -0.3251870541955295
-119.65393185534005 0.8605229092086191
-121.71507580593868 2.2371408332688745
-123.77621975653733 0.5085150885823033
-125.83736370713598 0.21513418649885807
-127.89850765773461 0.41312308986555557
-129.95965160833325 0.9115895179327431
-132.0207955589319 -0.37337634737606784
-134.0819395095305 -0.774061254050979
-136.14308346012916 -0.6457014021001903
-138.2042274107278 0.6973385309471585
-140.26537136132646 -0.15134466763504406
-142.3265153119251 0.4202756040837503
-144.38765926252373 -1.4911519909362525
-146.4488032131224 -0.9447640132217057
-148.50994716372102 0.3375978318226256
-150.57109111431967 0.7725839988070415
-152.6322350649183 -1.3620304960033458
-154.69337901551694 -0.6615120378874764
-156.7545229661156 0.19270719302970996
-158.81566691671424 0.29671554322166216
-160.87681086731286 1.2257561464546427
-162.9379548179115 -0.5065780831830118
-164.99909876851012 0.022616261899012002
-167.0602427191088 -0.5234315433057866
-169.12138666970742 0.04860317934471858
-171.18253062030607 0.3429965786857707
-173.2436745709047 0.24116608228293046
-175.30481852150336 -0.3190236596139311
-177.36596247210198 0.005728761437925556
-179.42710642270063 0.08837530498607293
-181.48825037329928 -0.9293055615957098
-183.5493943238979 -0.06567921722281689
-185.61053827449658 -0.05372004106994588
-187.6716822250952 2.152461279980322
-189.73282617569384 0.3988456033884482
-191.79397012629246 1.1574036231659655
-193.8551140768911 -0.20524958938758253
-195.91625802748976 -0.734987831994454
-197.9774019780884 -0.06669911761551006
-200.03854592868703 -0.02241670149959063
-202.09968987928568 -0.20114936635287783
-204.1608338298843 0.3448065349991758
-206.22197778048297 0.11014242328708868
-208.2831217310816 -0.6122653228643635
-210.34426568168024 -1.026790976510803
-212.40540963227886 0.7566438045139048
-214.46655358287754 0.15580893364014692
-216.52769753347616 -0.44125173241313753
-218.5888414840748 0.8635721034661117
-220.64998543467345 0.4036031736224093
-222.71112938527207 0.5842565650916658
-224.77227333587075 -0.7000288865554083
-226.83341728646937 -0.32659086057116404
-228.89456123706802 0.6173462206509868
-230.95570518766664 -0.739444970672368
-233.0168491382653 0.594043159127013
-235.07799308886393 -0.6004595112023541
-237.13913703946258 -0.6440042714912853
-239.2002809900612 1.2189606117804566
-241.26142494065985 -0.8197302919812302
-243.3225688912585 0.47600226911054655
-245.38371284185715 1.0792300865610631
-247.44485679245577 1.1988013963253383
-249.50600074305441 -0.9898920041232309
-251.56714469365303 0.5256733383935313
-253.6282886442517 0.7937079020043161
-255.68943259485033 -1.3630885322620916
-257.750576545449 -0.8366772088410901
-259.8117204960476 2.0979365093035707
