# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-27T00:11:0021
# GLON and GLAT given in degrees
# GLON=189.81751629366863
# GLAT=-0.31985344869975324
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
139.93349683443222 0.2176002721847894
137.87235288383357 0.6170983000440735
135.81120893323492 -0.232062350742277
133.75006498263627 -0.1836808835954411
131.68892103203765 0.5797084320848978
129.627777081439 0.13837061824881047
127.56663313084036 -0.5449962308062641
125.50548918024172 0.19564995213179515
123.44434522964308 -0.5182882965040374
121.38320127904444 0.37312432858945854
119.32205732844581 0.21344322379255587
117.26091337784716 -0.2923733356902076
115.19976942724853 -0.5112354170603428
113.13862547664988 0.5291621602440593
111.07748152605124 1.4774839632658967
109.0163375754526 0.8329112532548635
106.95519362485396 0.446736510099651
104.89404967425533 -0.36279870079304644
102.83290572365668 -0.2505173534900784
100.77176177305805 1.389772762513072
98.7106178224594 -0.44982328461785137
96.64947387186075 -0.26032855937678434
94.5883299212621 0.9194721324630937
92.52718597066345 -0.7838679224293497
90.46604202006482 1.7877072631609057
88.40489806946617 0.2713610527746244
86.34375411886754 0.6023140291770606
84.2826101682689 1.437866742577734
82.22146621767025 -0.33906835875112407
80.16032226707162 -0.20915834959470558
78.09917831647297 -0.20502205709206756
76.03803436587434 -0.9142189732477064
73.97689041527569 0.49070571416642217
71.91574646467706 0.7327239007661728
69.85460251407842 1.9709706427676892
67.79345856347977 -0.04996134841101352
65.73231461288114 0.31305452059288896
63.67117066228249 -2.0243164723535862
61.61002671168385 -1.3149262887065873
59.54888276108521 0.2070140391161086
57.48773881048657 -0.4228746477030203
55.42659485988793 -0.10961429877816009
53.36545090928929 -1.6928141521460773
51.304306958690646 -2.3116371131008773
49.24316300809201 -0.5274956132295028
47.18201905749336 -1.0948466880891026
45.12087510689472 -1.0878564798911938
43.05973115629608 0.9112486230563377
40.99858720569744 -0.07926751337454441
38.9374432550988 -0.4430760129525204
36.876299304500165 0.65250735123651
34.815155353901524 1.5313686673195637
32.75401140330288 2.832110650285834
30.692867452704238 6.997687435978115
28.631723502105597 8.899122561543834
26.57057955150696 8.568711222137633
24.50943560090832 19.081610076793694
22.448291650309674 27.958835391162577
20.387147699711033 39.22182317732325
18.326003749112395 55.37095629947768
16.264859798513754 75.64331469335501
14.203715847915113 91.82740635295747
12.142571897316474 108.4436314533989
10.081427946717833 117.73919383694871
8.020283996119192 122.57605776817117
5.959140045520551 129.588810899176
3.8979960949219103 126.3206609767234
1.8368521443232695 112.98666734464638
-0.22429180627537137 112.82847831838022
-2.285435756874012 101.65672422337653
-4.346579707472652 84.88513979760644
-6.407723658071293 64.81160527149972
-8.468867608669935 48.32278721597046
-10.530011559268575 35.380183720050326
-12.591155509867217 23.159483861693587
-14.652299460465859 13.996220500765352
-16.7134434110645 10.859172184193676
-18.77458736166314 8.356284185647738
-20.83573131226178 6.0120368973452685
-22.89687526286042 2.14089221897275
-24.95801921345906 3.655936291802929
-27.019163164057705 2.7112356424162343
-29.080307114656343 0.4619510811325842
-31.141451065254984 0.8817515747990363
-33.202595015853625 -0.3220972093061292
-35.263738966452266 0.3345811652093751
-37.32488291705091 0.6124911905279582
-39.38602686764955 -1.795114045435625
-41.44717081824819 0.8253738045251744
-43.50831476884683 -0.02495439295667623
-45.569458719445464 0.6759219024252427
-47.630602670044105 -0.13415090160947862
-49.69174662064275 -1.2275791679171757
-51.752890571241394 -1.7646218703636798
-53.814034521840036 -0.7764126204826614
-55.87517847243868 -0.9343633217264529
-57.93632242303732 -0.514848709963271
-59.99746637363595 -0.4229920150755522
-62.05861032423459 -0.16569007080663312
-64.11975427483324 -0.20505536806629898
-66.18089822543189 0.7843743474071765
-68.24204217603052 -2.4688685257407954
-70.30318612662916 -0.26174082468882354
-72.3643300772278 -0.29575897279137386
-74.42547402782644 -0.07141145966192042
-76.48661797842509 0.17014262278846104
-78.54776192902372 1.7051136350118625
-80.60890587962236 1.4530256551178038
-82.670049830221 0.8301210731544284
-84.73119378081964 2.0733141118264253
-86.79233773141829 -0.8443404384804971
-88.85348168201692 -0.5660405993784394
-90.91462563261557 -0.9970164437348661
-92.9757695832142 -1.301966311456873
-95.03691353381284 0.0959613493806426
-97.09805748441148 -0.2253674000438899
-99.15920143501013 0.9828581786938084
-101.22034538560877 1.1192325969724504
-103.2814893362074 0.6722536322125681
-105.34263328680605 0.6762510315814367
-107.40377723740468 -1.5744616646927092
-109.46492118800333 -0.2684532934947086
-111.52606513860196 0.049167145080785346
-113.58720908920061 0.17272197725110772
-115.64835303979925 -0.1502441226916993
-117.70949699039788 0.21137218394126833
-119.77064094099653 -0.1002228809501986
-121.83178489159516 -0.5374162972867573
-123.89292884219381 0.7981359584947061
-125.95407279279245 0.40253448378084933
-128.0152167433911 0.660375443559925
-130.07636069398973 -0.22223063761947515
-132.13750464458838 -0.09624955240492383
-134.198648595187 1.6003213628177573
-136.25979254578567 -0.3748908401515276
-138.3209364963843 -0.1533918275477042
-140.38208044698294 -0.3713869982825315
-142.44322439758156 -0.9453145880929679
-144.5043683481802 -0.20127123330822627
-146.56551229877886 -1.1263586582822196
-148.6266562493775 -1.5721163428581022
-150.68780019997612 0.14361814958500752
-152.74894415057477 1.7798302123089709
-154.81008810117342 0.6154692717197907
-156.87123205177207 0.01691426193551493
-158.93237600237072 -1.4278566090162776
-160.99351995296934 1.8820770976829486
-163.05466390356798 0.013887745619442171
-165.11580785416663 -0.11176456005957469
-167.17695180476528 0.1073748573515303
-169.2380957553639 -1.1551634020094124
-171.29923970596255 -0.009340629460009353
-173.36038365656117 0.21314848445993206
-175.42152760715985 -0.19022373820065752
-177.48267155775847 -0.13695761768008197
-179.5438155083571 -0.12768885992083767
-181.60495945895573 1.055091585137303
-183.6661034095544 0.5402078400800736
-185.72724736015303 -1.0513224307638431
-187.78839131075168 0.6739850344030245
-189.8495352613503 -0.7535861112238287
-191.91067921194895 0.8659787913595913
-193.9718231625476 -0.807169511509775
-196.03296711314624 -0.4880034186793303
-198.0941110637449 1.1046576898052436
-200.15525501434354 -0.9082844007551394
-202.2163989649422 -0.1846255899332121
-204.2775429155408 0.789633121206208
-206.33868686613948 -0.6240192827364055
-208.3998308167381 0.3807833076064586
-210.46097476733675 -0.5248724897819645
-212.52211871793537 0.42859331537441214
-214.58326266853402 -0.28065101293594275
-216.64440661913267 -1.221899882286701
-218.70555056973132 0.17719125680380898
-220.76669452032993 0.4181496211859823
-222.82783847092858 0.9347741787740951
-224.88898242152723 1.2927684190472792
-226.95012637212588 1.052320115981896
-229.0112703227245 -0.3194533596202369
-231.07241427332315 -0.8168148698761826
-233.13355822392177 0.8251568049662836
-235.19470217452044 0.02921790234157129
-237.2558461251191 0.42899552388697515
-239.3169900757177 -1.376793412353285
-241.37813402631636 1.0689395680306681
-243.43927797691498 -0.82243026401183
-245.50042192751366 0.2563586219721117
-247.56156587811228 0.3926170718572486
-249.62270982871092 -0.34941114332990963
-251.68385377930954 -0.35730161988983333
-253.7449977299082 0.7279680056047706
-255.80614168050684 0.11324326775563698
-257.86728563110546 -0.060979745252382145
-259.9284295817041 0.03387777509492018
