# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-11-26T23:28:0041
# GLON and GLAT given in degrees
# GLON=139.82468722629062
# GLAT=-0.22026315743454095
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
-218.55449564798442 -0.8304112820562004
-220.61563959858307 -0.6957971575465489
-222.67678354918172 0.25728651744633524
-224.73792749978034 -0.2650765825348298
-226.799071450379 -0.7012004373653085
-228.8602154009776 -0.8344950295822944
-230.92135935157629 -1.9131741375537956
-232.9825033021749 -3.3811869837436745
-235.04364725277355 -1.0065711482743627
-237.10479120337217 -0.6884910762002932
-239.16593515397082 -1.1959622648060648
-241.2270791045695 -1.4203856975876015
-243.28822305516812 2.338994258172187
-245.34936700576677 0.23142798333054238
-247.41051095636539 1.9128780547073774
-249.47165490696406 1.4553432096424004
-251.53279885756268 0.7678390043689163
-253.59394280816133 2.831750756195076
-255.65508675875995 -0.5850032353300012
-257.71623070935857 -1.3874319127910208
-259.7773746599573 -1.2717819353488675
