# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:08:0007
# GLON and GLAT given in degrees
# GLON=44.95302989584593
# GLAT=0.23804452843263196
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
97.15383844053282 -0.2796437565949468
95.09269448993417 -1.3467742644852443
93.03155053933554 -2.8262598413899376
90.97040658873689 0.1690091910849567
88.90926263813826 0.5059361426626765
86.84811868753961 -1.1193862551744367
84.78697473694098 -1.7249306356075351
82.72583078634234 -4.153005664031893
80.6646868357437 1.120141843702907
78.60354288514506 1.2915716170134708
76.54239893454641 4.737935656427069
74.48125498394778 11.075112645564168
72.42011103334913 12.800377595655714
70.3589670827505 24.94091090836092
68.29782313215186 31.952347332577983
66.2366791815532 39.43960377000601
64.17553523095457 41.604488726732036
62.11439128035593 49.62560616999022
60.05324732975729 56.20219932735118
57.99210337915865 53.55045019900275
55.93095942856 54.927290130838344
53.86981547796136 55.042375211190645
51.80867152736272 55.89054409451293
49.747527576764085 51.75649025253075
47.68638362616544 49.04032391158738
45.625239675566796 47.799644334558266
43.564095724968155 45.645880371493575
41.502951774369514 39.97037841447721
39.44180782377087 39.98886652552527
37.38066387317223 37.96054530506856
35.31951992257359 38.03574892668627
33.25837597197495 38.33339141800954
31.19723202137631 39.408557408594575
29.136088070777667 46.12366978419068
27.07494412017903 47.993872410416685
25.01380016958039 52.79804514236927
22.952656218981744 54.3109963497481
20.891512268383106 53.464155785878106
18.830368317784465 49.92612590969552
16.769224367185824 43.72956517521881
14.708080416587183 42.8223395854549
12.646936465988544 47.156174219104656
10.585792515389901 52.978837969183196
8.524648564791262 58.230151858723005
6.463504614192621 49.947697598018394
4.40236066359398 49.373300170683365
2.341216712995339 42.788539876352644
0.28007276239669837 28.901516624814718
-1.7810711882019425 20.010345690023993
-3.8422151388005834 11.531018676428278
-5.903359089399224 7.171831866157113
-7.964503039997865 2.007226642425895
-10.025646990596506 3.462760853675924
-12.086790941195146 -0.6979854380195931
-14.147934891793788 0.2232390814048557
-16.20907884239243 3.698232279473004
-18.27022279299107 -0.08087736659312839
-20.331366743589708 2.956296908153078
-22.39251069418835 1.8778415126824726
-24.45365464478699 1.4384778029964629
-26.51479859538563 2.319680230567368
-28.575942545984272 3.7642328088869874
-30.637086496582913 4.963624161645143
-32.69823044718156 7.693848221860982
-34.75937439778019 7.951015648283274
-36.82051834837883 10.225465802256668
-38.881662298977474 16.885841808881704
-40.94280624957612 13.116205839730789
-43.00395020017476 13.42204940351749
-45.0650941507734 13.800318708251325
-47.12623810137204 16.724638842677063
-49.18738205197068 17.426480035875414
-51.248526002569314 16.13868912969216
-53.309669953167955 15.724595528965938
-55.370813903766596 15.003516505123635
-57.43195785436524 15.856321654324788
-59.493101804963885 12.983130727174029
-61.55424575556252 15.73732727844894
-63.61538970616116 10.987583311025233
-65.6765336567598 5.862416564167461
-67.73767760735844 6.082068146192999
-69.79882155795708 4.584004117271185
-71.85996550855572 4.510368302292164
-73.92110945915437 1.878409130011363
-75.982253409753 1.9638200698817592
-78.04339736035165 0.18411976033050337
-80.10454131095028 -1.7844195995334644
-82.16568526154892 -1.3168587075170777
-84.22682921214756 0.0852227908941181
-86.2879731627462 -0.8627731503762881
-88.34911711334486 -2.371431537720458
-90.4102610639435 -4.514322899329617
-92.47140501454214 -2.318083183296567
-94.53254896514078 -2.8108456485402513
-96.59369291573941 -1.077378275872757
-98.65483686633806 0.9137416485342769
-100.7159808169367 -0.8627058870507334
-102.77712476753534 -0.12706234497880686
-104.83826871813399 0.7335808546467373
-106.89941266873262 -1.1261689333048288
-108.96055661933127 3.0081445383309102
-111.0217005699299 2.5139878290316684
-113.08284452052855 -0.8043051570419593
-115.14398847112719 0.11916490711988814
-117.20513242172582 2.0959095906220515
-119.26627637232447 -1.521649753749669
-121.3274203229231 0.7288265256661628
-123.38856427352175 0.8875031925115877
-125.44970822412039 0.5011613814125351
-127.51085217471905 2.8131045286261056
-129.57199612531767 0.3750521864482348
-131.63314007591632 0.5499637777854076
-133.69428402651494 -0.6048274340985067
-135.7554279771136 0.7402191221478027
-137.81657192771223 0.18433943003273612
-139.87771587831088 -0.6974283965392232
-141.9388598289095 -0.024819211101736016
-144.00000377950815 -1.1323226944992193
-146.06114773010682 0.9238377106949933
-148.12229168070544 -2.098577402478
-150.1834356313041 -1.5169925943570064
-152.2445795819027 -0.555228481666699
-154.3057235325014 0.12352729645217408
-156.3668674831 0.028717078595619228
-158.42801143369866 -0.8561846069189833
-160.48915538429728 0.5643763938873896
-162.55029933489593 -0.7680806711997512
-164.61144328549457 -0.21470555782384437
-166.67258723609322 0.0654944260735526
-168.73373118669184 -0.03895623939929038
-170.7948751372905 -1.5738414433793473
-172.8560190878891 0.5216942742651476
-174.9171630384878 2.0342962088290797
-176.9783069890864 -0.28978928868220777
-179.03945093968505 1.1340356531118019
-181.10059489028367 -0.8839462900222514
-183.16173884088235 0.3758013809965348
-185.222882791481 2.1479264659418433
-187.28402674207962 -2.470263394948276
-189.34517069267827 -0.3076171179708993
-191.4063146432769 1.8666134917227275
-193.46745859387556 -0.46858983613983085
-195.52860254447418 0.2820914851548615
-197.58974649507283 0.2605539860245756
-199.65089044567145 0.06070557293524104
-201.7120343962701 0.2262008237702524
-203.77317834686875 0.7329695094733921
-205.8343222974674 0.9470239111590679
-207.89546624806601 0.7966352252889202
-209.95661019866466 -1.5400113009798737
-212.0177541492633 -1.5578345831548503
-214.07889809986196 -0.9222979768932973
-216.14004205046058 0.572731198820609
-218.20118600105923 -1.3870454882514807
-220.26232995165785 -0.32458129620552967
-222.32347390225652 0.2359697101423599
-224.38461785285517 -0.791180965728973
-226.4457618034538 0.2911539894300148
-228.50690575405244 0.7025226064724954
-230.56804970465106 -0.7575949717185502
-232.62919365524974 1.62450781021494
-234.69033760584836 1.3462394054601283
-236.751481556447 0.104258121282232
-238.81262550704562 -0.31256372230397744
-240.87376945764427 0.4225408822558947
-242.93491340824292 0.6863998183191029
-244.99605735884157 -1.9615956892510695
-247.0572013094402 -1.2705760499647276
-249.11834526003884 1.503333413139007
-251.17948921063748 0.2066043063455787
-253.24063316123613 -1.259639220153371
-255.30177711183475 0.8433074343750135
