# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:23:0021
# GLON and GLAT given in degrees
# GLON=72.40795895110331
# GLAT=0.14310753104393045
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
267.3160499859628 -3.7731045430093157
265.2549060353642 4.984321172156964
263.1937620847655 0.3804768430378864
261.1326181341669 0.6036472522435066
259.0714741835682 -1.196049850474683
257.0103302329696 0.008746181775999062
254.94918628237093 0.6588760086282228
252.8880423317723 0.1147112152675156
250.82689838117366 -0.729458972143707
248.76575443057504 0.46232273399563795
246.7046104799764 1.155019980030172
244.64346652937775 -2.370147700468877
242.5823225787791 -1.3218277826726421
240.52117862818048 0.36636628648686553
238.46003467758183 -0.4461611213377221
236.39889072698318 -2.402553643715679
234.33774677638453 -0.8268359870053779
232.27660282578591 -2.062693841281913
230.21545887518727 0.4967603510954337
228.15431492458865 1.9896782757755425
226.09317097398997 0.9487876672114712
224.03202702339135 -0.3528312687557289
221.9708830727927 0.5528357741888392
219.90973912219405 0.12135941332233458
217.84859517159543 1.4913317637751113
215.78745122099676 0.4267332574832441
213.72630727039814 3.317658405679392
211.6651633197995 0.42172293504982505
209.60401936920087 -0.6353663153200966
207.5428754186022 -2.269566615758503
205.48173146800357 0.4448167205654343
203.42058751740493 0.47744886697941347
201.3594435668063 1.080444545091657
199.29829961620766 1.0643039726385481
197.237155665609 0.9034902501277546
195.17601171501033 1.8024374934674317
193.1148677644117 0.4000762889389886
191.05372381381306 -2.874845705075254
188.99257986321444 -0.796217389180315
186.9314359126158 2.060567037852472
184.87029196201715 0.946035633795816
182.8091480114185 -2.3498077416221808
180.74800406081985 0.9172734724989926
178.68686011022123 -0.45085365024367796
176.62571615962258 0.5457167556495062
174.56457220902394 1.4083457319661168
172.5034282584253 -0.5744043201482221
170.44228430782667 -0.9098221054476756
168.38114035722802 -2.078420127538637
166.31999640662937 -3.2563524346875994
164.25885245603072 -1.6141929015714673
162.1977085054321 1.5924127587080008
160.13656455483346 0.10640584440322876
158.07542060423484 0.3868460381628971
156.01427665363616 -0.2684287400579439
153.95313270303754 -0.4580912822414991
151.8919887524389 -1.840697736860216
149.83084480184027 -0.2348343739924328
147.76970085124162 -2.436244711667694
145.70855690064295 -2.3270490773632364
143.64741295004433 1.0443934432961548
141.58626899944568 -0.46200313338874466
139.52512504884706 -0.8949624613774869
137.4639810982484 -0.7886723791373722
135.40283714764976 -1.0157571854978276
133.34169319705111 1.1274525455317619
131.2805492464525 1.2715199686615772
129.21940529585385 1.8796114111658344
